,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
12,42.420240448377854,-111.89626425415054,119.66725013023772,-1.2084331249854616,28.102746274088595,4.003735237794625,31.541711270011355,-0.0003068861872857989,0.00016458408192324104
13,111.84850275789573,328.76742226989427,347.2723794302881,1.242873578088699,22.18211716780871,8.825447054942577,55.72281493874793,0.0009016760425086815,0.00043395518144926737
14,199.4192945670666,256.46205029668494,324.8704946405657,0.9098775341158692,24.792629564354247,8.099678588363169,52.527641639161985,0.0007033716569865651,0.0007737165364265658
15,176.39140929621257,-7.242921422656252,176.54004980241385,-0.041038590830951446,26.170776356981374,6.609942455377452,28.35552012902715,-1.986440347249719e-05,0.0006843718435187216
16,483.45348161349466,421.0694380593257,641.1136720986427,0.7165382052863222,16.727926782502077,13.109679783859796,43.24026867659013,0.0011548231327464284,0.0018757259879462614
17,136.17596588866306,90.95778008070009,163.75961481060992,0.5888856827354652,22.063245274151473,5.944605620050334,46.23298803184949,0.000249460395474381,0.0005283420388215467
18,-28.85315587073015,47.47215059816217,55.55276488272423,2.116924971938079,26.3568902877093,5.251938424999543,55.00871201858098,0.00013019690511059093,-0.00011194585696304997
19,76.59046615240331,204.53071798115823,218.4008106746184,1.212491045958249,20.647746383299506,6.385714294574355,57.203672832138096,0.0005609450203047008,0.0002971593612512963
20,-20.622040223379315,-64.11305283011309,67.34799244351346,-1.881996373390838,26.205078206877705,4.297275107701973,49.717957075009195,-0.00017583616816373374,-8.001037999016862e-05
21,-224.5173041658884,-195.54197077406766,297.73256826239947,-2.425064551631181,28.799840643360476,0.8728055958151054,55.45539572133864,-0.0005362925229470191,-0.0008710929969147981
22,253.17016902471798,251.2413554690097,356.67541712586467,0.7815742932814574,19.714415221743888,8.799932275238476,48.67131863307925,0.0006890534030097483,0.000982261755210733
23,352.75847910399085,383.3404976214015,520.9495961188419,0.8269203527453087,17.440403338125716,10.9561606843793,50.16860006525832,0.0010513479116699743,0.0013686492535237218
24,-108.20490490701346,-148.75740239541892,183.94854229748168,-2.1996704457829015,26.80790570315564,2.028318025262482,49.67818800428241,-0.00040798137771588865,-0.0004198185758844141
25,-130.11772252569537,-171.47618819857277,215.25497632897176,-2.219911575015877,29.893494980093376,1.7695592366081863,52.354461600078466,-0.0004702898167094988,-0.0005048369758746502
26,234.744802512114,193.4940310622983,304.2121995633789,0.6893678926654783,20.774733993881494,7.511624109437556,51.05955430530451,0.0005306758527737539,0.0009107741351613725
27,-23.007415574720604,-79.93954668346916,83.18456765161697,-1.8510326277178641,29.87006537088271,4.5389182849128975,41.76171341753957,-0.00021924183848823182,-8.926527359975558e-05
28,-32.81876814154674,-131.91531946275848,135.93646696633772,-1.8146326716132588,30.67006221186573,3.235502030919834,29.396841569454818,-0.00036179035738462967,-0.0001273318295072213
29,200.42243003342207,214.2945939695779,293.41322987399224,0.8188354057282241,19.91244183405377,8.36079751478686,50.63004849324542,0.0005877233823455615,0.0007776085494851828
30,348.27151173501034,286.37471571280435,450.89192018240794,0.688176039849575,24.213865025543498,10.200815843844925,37.83489855789162,0.0007854099976076477,0.0013512405024832398
31,96.74730031155303,191.14046460417057,214.23052379778193,1.1022343580083676,24.041972730418664,7.327044756738692,54.79902905936142,0.0005242209720708733,0.0003753648124580101
32,-40.927486302222775,275.7341349507142,278.75503997602857,1.7181514228761396,23.078043618555036,7.149586350333631,74.1972031322422,0.0007562271890273036,-0.00015879242284528217
33,38.43010845464802,3.60078030048545,38.598430727276636,0.09342409894878972,23.76736886671125,4.291981330653207,54.71615358775054,9.875483735184702e-06,0.00014910297658297914
34,-87.82479023681816,-101.55130668960693,134.26042481128874,-2.2838381920445356,32.0108222662433,3.175741508640439,35.033674444621546,-0.00027851415354743025,-0.0003407468302500082
35,239.39097034770623,391.4366993399519,458.83627393022476,1.0219128278961942,20.260362150502665,10.21951383619719,56.54205531624528,0.0010735525178153533,0.0009288005598020532
36,30.66476128052753,129.75218187865667,133.32650256668305,1.3387212204585008,26.46262537275944,6.6305566362094375,49.721017078983955,0.0003558577460487245,0.00011897461045494773
37,-38.8184531145821,-6.654847973575414,39.38475979056378,-2.9718079728231155,24.180742403696613,4.186703773941432,54.08042326403043,-1.8251555895901412e-05,-0.00015060969480639006
38,144.7986297219711,338.3617213591948,368.04252152505137,1.1664378242455313,20.65279631268708,8.44091443404625,53.715224593014945,0.0009279893237144555,0.0005617966632116357
39,43.40992702964991,190.06409189089376,194.95840784903234,1.346251639601879,24.416819561553467,6.945495826628444,55.74317549127397,0.0005212689171450205,0.00016842391535296032
40,-56.09031087369047,45.042199230031656,71.9369354739629,2.4650069129567984,25.288928240551222,5.029079830505029,61.87227148931185,0.00012353253149967458,-0.00021762187631090018
41,104.52349241016401,-40.36593569316298,112.0471741276958,-0.3685448786238147,22.71586874896167,4.570375172254765,29.64099770628546,-0.00011070743231393477,0.00040553525524383334
42,175.80444497442687,162.04502552674728,239.09369119809597,0.7446941787110313,22.438394305300182,7.979499734645077,44.01727576781,0.00044442395270303966,0.0006820945112122166
43,341.33210529257553,245.19858942719884,420.27366603268155,0.6229406951346053,17.603517099249345,9.042963736232355,39.73124652996965,0.0006724805402462566,0.001324316660790022
44,-117.75109440023719,-177.5561650302484,213.05283845258285,-2.1563788389885667,30.767133864529296,1.71280177447831,36.79198203137369,-0.00048696473361665294,-0.0004568563393907168
45,-69.89709653407854,-158.97431446472152,173.66184602100273,-1.9850312249339108,29.82641552687356,2.563883785633864,39.395715021450954,-0.0004360022344592471,-0.0002711901050198168
46,50.25123725034504,74.75973410935597,90.0788803732155,0.9789935162809258,26.806665960035534,5.529381267555886,50.55957982472421,0.0002050357079947764,0.00019496715862371485
47,245.23245180509497,269.7890395689765,364.58892096426763,0.8330427843109818,21.753957337102346,8.963632856673785,47.62813728314716,0.0007399221973735342,0.0009514646195191575
48,266.801602899648,383.21955323564623,466.94787856028404,0.9626179596960038,19.892571080625128,10.978567318691017,54.139582425251994,0.001051016210145661,0.0010351496456585231
49,34.647823178277676,85.01967231359372,91.80858528102941,1.1838179323511995,21.77952953457649,5.329525080296696,52.28087512218319,0.00023317456802083518,0.00013442828489798635
50,395.2663644172222,373.6613200862453,543.9285623757993,0.7573079256571751,16.204788154244227,10.506388530823873,42.77342379333634,0.0010248018432232231,0.0015335733841940874
51,83.02671436821133,113.9647713818587,141.00143408809666,0.9411784400484268,23.599917306099204,5.315704894003253,48.627648158345906,0.0003125592655608165,0.000322131025542496
52,57.94267212143336,329.4333768130592,334.4902136251926,1.3966912551151056,24.323315208946255,8.330998522689391,64.83523433176694,0.0009035024864209943,0.00022480875625612243
53,495.30859325274207,606.3648239637411,782.948850366733,0.885865616700009,14.660083333921861,14.945336775236925,48.97728492223611,0.0016630134184623122,0.001921722018252065
54,243.76097815997886,539.8707544600315,592.3511171549804,1.1466813405749374,19.56417382565934,12.044674018358398,62.509681640346066,0.0014806470847591438,0.0009457555255490185
55,328.2330171956396,197.88937795766998,383.2716001555902,0.5425439680010392,23.652716164125756,9.50448918352098,34.07674151293732,0.0005427305112514971,0.0012734941910048868
56,532.272676901966,254.17102977231704,589.8449923089156,0.44550269830591965,19.999324850274892,13.034316744912989,32.054554985927965,0.0006970883144781874,0.0020651370415342833
57,2.5115259644894294,76.9158806722757,76.9568740416479,1.5381550320806443,25.792138877441488,5.022577170077485,62.01894892975187,0.0002109491457876674,9.744338804370967e-06
58,38.7807243518913,159.02929872952328,163.68953062325437,1.3316057355919928,23.30029284999027,7.034291168844048,63.64792905288152,0.00043615303405473136,0.00015046331294471434
59,23.09838671718269,100.31986985224341,102.9447024188597,1.3444930049407642,24.419904175025824,5.678061083279887,54.865444497302306,0.0002751368204575299,8.961822779816122e-05
60,186.05372554205357,196.99121740347172,270.96407238263095,0.8139444761559899,22.441482926929638,8.255580892593438,48.183918738365804,0.0005402672201855653,0.0007218601611653173
61,-52.41423081744436,48.55362189177758,71.44722381586311,2.3944118938111356,24.931111476578508,4.06469754396281,52.575695063803956,0.00013316294337977616,-0.00020335924472893472
62,-46.66262903314633,-119.1886261060153,127.99738099400528,-1.9439557603745636,26.71721965214773,1.7478929003776282,61.019175634791864,-0.0003268861858554042,-0.00018104390447505917
63,6.950546597977983,-64.35211207940817,64.72638122969161,-1.463205352172562,27.465446238664732,3.931499688021775,47.31920701272561,-0.00017649181097755407,2.6967063802597026e-05
64,634.3482664428933,475.41316008721816,792.7265581038766,0.6431498756993003,17.149147499023186,14.068047150831495,36.60035206228423,0.0013038659785216892,0.0024611748059079064
65,24.447774466380633,46.52386573471462,52.556291338533065,1.086966148713195,25.562559662496483,5.431642702860245,52.97578562227011,0.0001275961433412501,9.48536470582306e-05
66,200.00789649526953,355.033618577243,407.49482080207315,1.0577620291343324,18.74251708982872,9.748654312705792,53.14792925173413,0.0009737135934760148,0.0007760002223969322
67,-35.59089515705482,-46.36299984886645,58.448606254268014,-2.2255026629391055,28.05599005203706,3.9768847552694737,48.81278526422396,-0.00012715495329168627,-0.00013808726075889536
68,304.2823409995184,257.0318135850178,398.3128120446925,0.7014177518025698,19.379205773445186,9.44642205987951,46.31878330223484,0.000704934287199266,0.0011805692096395308
69,257.85157857247765,267.31997802135686,371.41271817434756,0.8034253654185733,22.30657231042846,8.915583864415309,50.14516208671289,0.0007331505603615788,0.0010004249123352746
70,307.9937784327858,20.858603324622692,308.69928552874546,0.06762084998972616,23.5467305155029,7.521110342024912,34.30938008156783,5.7206710957402746e-05,0.0011949690224674005
71,-17.688454279244628,-39.45688828050627,43.24034513702777,-1.9922341819564184,28.18355327397623,4.4502404994486655,43.45122073947243,-0.00010821428299932848,-6.862851264913155e-05
72,263.5617769518084,168.88091968874852,313.0264770030042,0.5698550579720768,22.766054581292853,8.649731708617908,42.910901918059885,0.0004631720450549074,0.0010225796136742592
73,64.74504662852696,190.74058501116272,201.42962004961117,1.2435595840989266,23.910426472432114,6.4607552506224195,65.82099560610784,0.0005231242641111432,0.00025120093487921347
74,-65.14248971392661,-12.616674837871724,66.35302894437916,-2.9502831500642923,26.700880945840076,3.527976266402455,62.00882745179364,-3.460243523791733e-05,-0.0002527429536097966
75,-13.880319212891365,241.43939006021466,241.83804980627065,1.6282229860632114,24.864276776735476,7.483319051474789,69.42543999768206,0.0006621705770971681,-5.38535277100865e-05
76,296.3570257714629,146.38463054969355,330.53887333455623,0.4587934040359047,19.763506709775157,7.5663415950334585,37.505550067706665,0.00040147382440401176,0.0011498201917892164
77,-48.938228354172615,-153.03374958823983,160.6682255689694,-1.8803061908661618,28.630423605926534,2.2280856087928,44.29602078445982,-0.0004197096681486629,-0.00018987288378110608
78,298.0142419607394,250.04915533776722,389.0206530462939,0.6981031771465747,22.02318776663821,9.49504906398866,45.89012471932785,0.0006857836803322544,0.0011562499385840827
79,6.630371916232651,34.800387916987916,35.426386083262926,1.3825269446194974,26.257918518467473,5.120400168766164,58.71752982810713,9.54433862032625e-05,2.5724834727675872e-05
80,-17.133970516027716,-78.67342256143607,80.51757797633002,-1.785233870130976,25.244940242769147,3.1861524392099128,42.615694343996346,-0.00021576937220858206,-6.647719997042445e-05
81,82.8384046429049,47.14747656356262,95.31571659539331,0.5174267228751873,25.37753379929795,5.4139243419497145,49.8179367319393,0.00012930645557455775,0.00032140041244532383
82,-35.04590381064732,235.6933047143894,238.2845971964935,1.7184076212178576,26.347505350614888,7.381206697251752,71.48808694865272,0.0006464113894660787,-0.0001359727772138588
83,-27.764835137220075,-22.0592640723077,35.46120699593876,-2.47021211467514,26.876722908038875,3.8456369138029576,60.36085700431764,-6.049963768321255e-05,-0.00010772333802233912
84,194.99387988588035,206.34858002089044,283.90552948047167,0.8136824173480853,18.074842694972943,7.6924393696979525,56.923707776439365,0.0005659306804972332,0.0007565466004541609
85,115.9019179385592,86.08619815030039,144.3748180736838,0.6388452090980767,25.145968772991264,6.467640362322372,50.351025229242936,0.00023609961694762778,0.0004496818159311031
86,329.134904209228,266.8934925055696,423.7474737513349,0.6813483668110434,22.901146972571873,9.359294131427534,47.241766908544626,0.0007319808831185987,0.0012769933754640268
87,54.323796535331965,177.8993660265955,186.0087613599874,1.2744270903886468,21.582501126357748,6.277579445292623,64.80124039967959,0.00048790599511402006,0.00021076806931900479
88,99.16571977228557,181.7511447717325,207.04424310709712,1.0713277787598563,24.841812733354992,7.007562860938474,58.89487781786283,0.0004984698660461073,0.0003847479121868846
89,59.74516648396348,66.07067876705067,89.07760386839844,0.8356318261918972,24.20493673491459,5.345524282010913,48.1036944612333,0.00018120514418740183,0.0002318021602701768
90,116.32687509549078,233.16237737193043,260.569829587411,1.108021670044975,21.140199893263297,8.044155246987868,52.7598404133583,0.0006394700796055415,0.0004513305850750548
91,-40.94883701562841,-117.13854095145035,124.08966527945472,-1.9070934776974688,27.709542271550216,2.5682863712771935,32.798557152298855,-0.00032126363160044996,-0.00015887526036640725
92,314.71886850014477,673.2204580003656,743.1512304102264,1.133499335810854,12.622987383252232,14.100478987535094,63.63989140973709,0.0018463713774150244,0.0012210613492172765
93,34.39488829278051,340.7368542888084,342.46841053052685,1.4701944237271887,24.88407247810034,8.81450206592558,61.99598180952134,0.0009345033525243048,0.000133446936007082
94,125.51820907726601,320.22137591868665,343.9426556930982,1.197228667768802,22.462247730035497,9.313417486272076,61.25217597296996,0.0008782376945122466,0.00048699156316124126
95,62.35263833029124,42.67029237121106,75.55531323337054,0.600137171863056,24.9033323406016,5.330180052443348,44.539948210561974,0.00011702735049696305,0.0002419187545052046
96,-100.91438652933566,-97.68642970714814,140.45053206564137,-2.3724465513812922,29.040226686588102,3.057914283007686,35.5753678656999,-0.0002679143594490189,-0.00039153247327745677
97,160.20301353803328,-41.73969843506211,165.551224616785,-0.2548761684442965,24.24053599174578,6.182848084130304,35.289275675650046,-0.00011447510778466497,0.000621563329811395
98,58.58675741231809,282.22761292480374,288.2443991499621,1.366116420506155,24.832186542377208,7.727123464729741,63.48846037579316,0.0007740361722938629,0.00022730770923611623
99,183.40671751358977,116.460713324067,217.2581915073865,0.5657481124888368,24.573430274890914,7.358760151924763,39.66314234520203,0.00031940462462116254,0.0007115901725560277
100,253.44276175713168,349.3841972994831,431.627791980181,0.9432269999746019,19.500787435190958,9.070102776432789,51.86563363244721,0.0009582195162799687,0.0009833193735582257
101,-71.97177511077211,-49.73628730477145,87.48505408044466,-2.536896883930741,25.11476673668508,3.228316292741061,50.95185586047003,-0.00013640651618220787,-0.0002792395423926779
102,402.85536267528795,493.5591152719105,637.0973579479269,0.8862400042757659,17.71669311529531,13.064115538624169,52.20262149005944,0.0013536329929828771,0.001563017543345915
103,229.91209161905468,56.54391747764559,236.7631400289483,0.24115113496083182,25.069630089297895,7.84037113589823,28.51708865488224,0.0001550770918455738,0.0008920239518260719
104,-85.3909302908518,-35.39229486564558,92.43497991449944,-2.748671550545789,28.420511002510946,2.396497670570753,53.928256051259766,-9.70667475184262e-05,-0.0003313038237865231
105,418.2200658043194,619.4470881115413,747.4106758745402,0.9769432148049567,13.054833190070108,14.54161417685017,56.45500304958236,0.0016988927768318229,0.0016226302549143968
106,-96.70242486728247,-35.245841994125925,102.92535330562292,-2.792079095971297,26.095736743174562,2.529266819961401,51.89612021704733,-9.666508653664719e-05,-0.0003751907025586295
107,-84.95795778364075,1.6997556936594833,84.97495960684543,3.1215883008582037,27.544351185926963,3.7831830492470226,57.07453132139254,4.661742262991934e-06,-0.0003296239563024137
108,125.89119406111023,152.18476018908183,197.5064403404113,0.8796732071577503,23.02789963555984,7.545766805228749,54.517715573770765,0.0004173812336697255,0.0004884386881772312
109,221.5749672738771,191.27618763231342,292.714957044514,0.7121403842418919,23.31638017640176,9.115000021017051,42.70368600397049,0.0005245932054328292,0.0008596771772267915
110,211.4080608090369,68.25385748740096,222.15300411416428,0.3122893475700528,19.64925338739068,6.577985397171467,35.09840094241887,0.0001871927202527658,0.0008202311262655416
111,387.825244198889,318.89708482251314,502.09936341945803,0.6881735033937986,16.504811049655483,10.692099306622081,34.2606745890118,0.0008746056997529028,0.0015047029693480145
112,124.22989276249925,153.6212244935246,197.56656313929224,0.8907871088243023,23.543480504536127,6.974828672104418,53.65899406120526,0.00042132087416175593,0.00048199309177938634
113,-32.52366160184607,-34.41007734837523,47.34809380653631,-2.3280186172485924,26.12480018532908,3.3325754629841127,50.45286362085858,-9.43729222064767e-05,-0.00012618686101122033
114,-24.312080014748897,-41.470527494583266,48.071632854756864,-2.101043878400629,25.090380443235812,4.092900570784284,44.61404449895453,-0.00011373688078305512,-9.432717322150011e-05
115,42.440186030652455,1.085912402494813,42.45407631856192,0.025581309103170538,25.530315840228287,4.820829055537031,52.080895959707355,2.9782184342730083e-06,0.00016466146774926163
116,114.98011193690797,171.01115019234174,206.0709577575927,0.9788663406551905,23.505207742826208,7.731470512222025,53.22089302316457,0.00046901440558092813,0.0004461053488274401
117,94.68021012184406,253.99690504528195,271.0696773180256,1.2139898176376558,23.098266881889558,7.3486523122567,56.533627905700094,0.0006966107607908667,0.0003673448168726527
118,100.88639033685168,257.46626109428587,276.52656175686013,1.1973414355792473,23.553171879075443,8.283940372516104,53.40756758228539,0.0007061258009694869,0.0003914238523081124
119,-27.418798861259532,10.160028881486532,29.24066890252081,2.7867292750709374,26.005210570009854,4.164600554889036,52.25366312441422,2.7864849170220153e-05,-0.00010638076989473954
120,77.98167893504045,27.945417623543857,82.83772459261546,0.3441018805254743,25.425630500793623,5.0808857643141065,34.07273496176087,7.664297573974312e-05,0.0003025570552806088
121,91.03576882935754,83.85465996246083,123.77041328109135,0.7443605990635727,23.686419361662615,6.006982754865825,48.560082714115616,0.00022997941042586859,0.0003532049388826405
122,-44.77596280413109,-105.7820491268552,114.86831052345698,-1.971213522729866,28.791907206166435,2.786460362331472,38.70264250109892,-0.00029011736858422884,-0.00017372392641939658
123,233.03733313944156,65.687933338044,242.11836614136973,0.2747486692670634,24.421942934444655,8.159379671929821,37.44886875615008,0.0001801554283082181,0.0009041494136571336
124,352.4832384873382,169.80815882110164,391.25342709902776,0.4489398288255899,20.416706405072485,9.482334993748681,34.58223439270017,0.00046571508689751735,0.0013675813617880564
125,609.9570799812747,451.88702859021504,759.1110103452438,0.6376196885593038,15.679522124210843,13.684255202887828,38.730815268868724,0.001239343316886613,0.002366540711702587
126,-44.94025205249011,196.18411124045838,201.26557519295218,1.7959829931149276,23.285989554961834,5.245380334316997,68.54249443876391,0.0005380536544802843,-0.00017436134371890324
127,42.58503940055579,79.73593277748822,90.3952684416779,1.0802610624066107,23.60061967098372,5.169580622460858,65.4672100937215,0.00021868340791236437,0.00016522347679605241
128,224.9342911722737,216.16010561242626,311.9625403851374,0.7655089319206819,19.8740748105565,8.252688876296226,48.42078349469632,0.0005928397261236762,0.000872710843086683
129,39.18983251849576,-52.55748884373115,65.56014495397851,-0.9300808666264518,27.795329919371465,5.415925972578861,41.81364268186173,-0.0001441439307386912,0.00015205059041641642
130,133.34962388681566,78.72837906068975,154.855674291512,0.5333238829766117,23.944805144695216,6.054750943780068,46.39847842456619,0.00021592009565439996,0.000517376261667567
131,-84.0000311558942,-184.65184029391958,202.860314892101,-1.9977261821006531,27.6995227356456,1.2185130667016828,51.486104607424586,-0.0005064253004407633,-0.0003259073466625096
132,-32.671964195382294,-31.210280644881873,45.18339144327958,-2.379071403065882,29.455925344361233,3.364339918376486,44.55845170061259,-8.559717426734635e-05,-0.00012676225252116938
133,201.00569634406003,102.98217449499099,225.85087608082736,0.4734665326673063,24.07053854831776,7.029797860317156,45.065720343866104,0.00028243844510650274,0.0007798715340708058
134,61.61536009660263,4.7553601837005175,61.798592624029354,0.07702546993403264,28.26075490798133,5.862607269486398,41.93662732208402,1.3042029290914568e-05,0.00023905822707935714
135,172.73040670852131,109.96474272998068,204.7633708585645,0.566916244780162,20.501275224105655,6.715049753237913,46.794892053544736,0.0003015888051062955,0.0006701677102218577
136,100.16336029694195,41.90300338749974,108.57513729610393,0.396221706356033,19.58016518638866,4.874302784426537,43.428264086369964,0.00011492298720720443,0.0003886186057073469
137,208.49100423548447,479.90368011026237,523.2361235909596,1.1609542709205272,16.537740640902594,11.232926188649751,64.03364407124124,0.0013161816583881103,0.0008089133903686759
138,-105.43715021379262,-122.21554316253578,161.41137393541857,-2.282625794047841,29.32660787835419,1.6273299920343205,47.832652972536444,-0.00033518779485815036,-0.00040908010857829786
139,-133.26104783099558,-108.82269920506093,172.04908233201962,-2.4568036249503287,27.261207255491268,2.6890222742840715,61.3852612426293,-0.00029845664171001786,-0.0005170326000411018
140,19.54500012712822,353.52102481855,354.06090156741016,1.5155658840605828,20.38032351409856,8.10130118939772,71.61777814155501,0.0009695651606877383,7.583162820653077e-05
141,-21.805569906975432,-18.614306242803856,28.670111193870163,-2.434983880253814,26.393570056374077,4.02728864174652,47.114771983765145,-5.105151195083287e-05,-8.46022951784056e-05
142,-97.09096971269554,-70.6190553173715,120.05710047169029,-2.512746242777656,27.12515603247681,2.5286828919149005,55.069727642710184,-0.00019367950110335509,-0.0003766981974712559
143,150.53651640182343,221.4307706403385,267.75516606924816,0.9737321088751295,21.604353972280386,8.105513640980492,53.36855293232555,0.0006072950281452233,0.0005840587909459729
144,-121.84976092028643,-36.14509180317799,127.09772577741556,-2.853224449156406,28.31405021360553,3.1514408806994054,58.54795450903941,-9.913136498800519e-05,-0.00047275854218781633
145,61.020497037451335,203.08292449197262,212.0522937364976,1.2789076244439013,22.809986268605567,7.22217303598553,58.380644848383746,0.0005569743084419328,0.00023675024887306648
146,-2.583907632532629,-62.99369941060189,63.04667115785516,-1.6117918542963574,28.89807856884143,3.3032597998539313,49.953445306334174,-0.0001727662345477295,-1.0025168669007397e-05
147,-171.18899223261096,-186.79684743337884,253.3746894870637,-2.3126229988596587,30.31865787627742,1.417451070394171,55.227679890868686,-0.0005123081873013499,-0.0006641872564644202
148,0.8062332966502161,33.025236937009325,33.03507661371822,1.5463885325402276,25.380103245838995,4.448528483736268,50.786121673852385,9.057486516966532e-05,3.1280625838649164e-06
149,-91.6094789423202,-94.18582821890836,131.38975176689056,-2.342328778480101,28.5451734720904,2.611774804747714,49.523917580998685,-0.00025831362567033914,-0.0003554308468745328
150,-187.4598442837434,-132.88363234579387,229.78088032797123,-2.5249420904374307,30.100152027408203,1.8571053385175627,64.54457065977284,-0.0003644460479097352,-0.0007273156880489452
151,97.49109052579561,131.226716145553,163.47771640885622,0.9318411576113298,22.802803946161866,6.4807691915394114,52.68115165734401,0.00035990179704726617,0.00037825060537810393
152,-119.5820835871673,-119.28212082830998,168.90263190473917,-2.3574502773535513,28.137705075934008,1.8425463741523622,39.86684939909703,-0.00032714260405709844,-0.0004639602989901207
153,214.12152986783644,44.85080542826424,218.76842619653047,0.206479016570251,20.96032981121717,6.017948059157827,39.122555068927504,0.00012300761572624778,0.0008307589735655378
154,427.4569441473686,600.9241719084442,737.4478283130651,0.9525050243705226,17.10065387822892,13.741009033527575,55.619085240907324,0.0016480919107897559,0.001658467938196212
155,-140.7755682482451,-218.9003639433852,260.25973555308707,-2.142308033831923,31.690942856901867,1.7634419624854822,40.643126949267,-0.0006003551462046906,-0.000546187796496707
156,-54.85822690491013,77.74486182042432,95.15087282115428,2.185283273031986,27.908396462818395,4.9086595535874515,66.9631531564252,0.00021322270572805385,-0.0002128415778799937
157,59.133948175536666,76.98285954861507,97.07308839791206,0.915783608449043,22.348640306367212,5.26743510290518,47.02347234159902,0.00021113284175040115,0.0002294307261839056
158,-82.55534948913571,-35.481964972554934,89.85741798864997,-2.7356667132668564,27.256543804877207,3.1623148965403605,52.504504185840766,-9.731267634729592e-05,-0.0003203022014940343
159,-23.860082511115436,-45.58506355789979,51.451934434139595,-2.0530030284685425,27.00557357560464,2.9326317347436333,50.04108954342975,-0.00012502138874529738,-9.257349164447938e-05
160,17.72936051678525,97.30659627487404,98.90856334481597,1.39057227036912,23.84596153932177,4.509948024915427,60.60545339699925,0.0002668726299988782,6.87872226300132e-05
161,76.32013278061908,182.02089054494724,197.37367418788907,1.1737692509549809,24.29630636376331,6.806017643623935,52.02869894814759,0.0004992096695813738,0.00029611050887945586
162,-132.90288041996754,-89.29301708922921,160.1137674430952,-2.5499986753037995,23.7536546932965,2.554209761561714,57.52060532274148,-0.0002448946240378422,-0.0005156429649542709
163,200.20538163193226,301.8019719729875,362.16933211023206,0.9850817885507183,20.316230624628357,8.567801843951601,57.645196713891224,0.0008277207207182537,0.0007767664346948251
164,235.86606772062828,268.64777664383934,357.4974542534117,0.8502837778243184,22.4901632095736,8.950076273269504,50.123087486949906,0.0007367921748466831,0.0009151244736551008
165,268.6162391349257,435.4512975842704,511.63709452581367,1.0180656792939209,20.307904799726256,10.962612430312266,57.10947356415921,0.001194266755508182,0.0010421901582923748
166,-30.2749116717997,47.89816739952682,56.66396312444416,2.1344623020446942,24.11992788749282,4.585272790307395,65.21242062336587,0.00013136529685951956,-0.00011746205325908068
167,-26.898442248874247,53.32877471636195,59.728422113467126,2.037948891721871,24.704992537896867,5.027604526971539,60.81814950236768,0.00014625925587788847,-0.00010436186537140614
168,-131.0311318056991,-48.120263089560055,139.58766858892287,-2.789639942058973,28.245543073188234,2.130137437204987,63.63083060946215,-0.00013197441549257866,-0.0005083808649752442
169,92.39177823734174,195.05581928932338,215.83098323569607,1.1284350153281586,22.59612159539103,7.989915085763165,55.35052852104953,0.0005349592060879537,0.0003584660491718183
170,-123.95151465536958,-130.5997997651755,180.05634030509515,-2.330082764651137,30.108340975545772,1.9486726088704542,49.72877759905836,-0.00035818241902331276,-0.0004809130270578009
171,-12.457940994400715,-108.97553933965064,109.68531564520254,-1.6846208852425124,24.998243711921415,2.832329199603875,35.90421821669215,-0.00029887582037054893,-4.833491652911544e-05
