,x,y,norm,theta,v_plane,v_w,deg_w
43,73.5372942655914,25.640458928173526,77.87918067077706,0.3354920258048949,7.839317456703775,3.216635382228332,387.83069500631314
44,46.9981626993703,-13.594062481307231,48.92469552140479,-0.28156240059494314,7.027781535927734,2.969715810265976,359.36211811909243
45,-18.32616256705795,55.10967301017584,58.076882610232616,1.8918325790654056,11.338819488154973,1.12186834431334,278.2575248371758
46,-79.41092070584894,28.150703031772114,84.25293115692564,2.800919803468298,6.031708552503122,3.088591660988642,224.3103598182404
47,6.052085595459782,-65.68170426917995,65.95994250875893,-1.4789131387666967,8.417638144376433,4.800247368457845,317.23203685099054
48,-56.90372932127879,3.6394735112047814,57.01999805426272,3.077721215687228,0.08285391418769117,2.378481489906768,231.61686306391078
49,2.851524983207959,40.6634285064698,40.76328755915842,1.500785885365289,8.620470535781626,0.3944643174656357,325.22956899425014
50,24.990617178568648,11.423515696284076,27.47776660918822,0.42875265930413653,1.884736953704957,0.9951438866573963,388.95511021467814
51,18.210421012011498,51.07262702875702,54.22206806322709,1.2282900107942891,14.2057221061161,2.143031262287189,331.41965010784213
52,-47.548618569842326,47.315426206091736,67.07921201806464,2.3586526596137034,9.930064829549815,2.5284605630182795,244.88390162721726
53,-114.27923966855681,64.62227974731884,131.28512352496068,2.626944622612833,1.4756844666217577,5.586959395058247,192.17964863085393
54,-24.472347174420268,-0.5546511600396178,24.478631786410958,-3.1189321292369656,14.83970297298882,4.2582828053083075,305.8068199442105
55,-35.10415012252516,49.85992958153821,60.977979088362154,2.184238819702376,17.5447633700851,2.9921700117163006,281.64303829837434
56,60.184712026971646,101.02256224779589,117.59148627719313,1.0335038835133294,13.976033986354654,2.88651058763612,407.36495586155854
57,41.130209400494515,-3.326516740286064,41.26451064718847,-0.0807020431736178,3.618526986408996,2.6374210015500537,385.47068255314883
58,35.1778743601447,75.52057712615527,83.31170634410084,1.1348768437478338,0.8402520005494891,4.077333202888043,469.2604216686183
59,-46.50023623687092,61.7280602411897,77.282762575006,2.216411140649656,16.30239688030431,2.2108518125434453,252.03949598444697
60,-12.215257492515894,-43.95776452961915,45.62343233525848,-1.8418438583501047,0.6841137864254625,1.8020139196540828,285.3045494504726
61,82.44186668491857,-42.71088564135861,92.84870023195316,-0.47800106366908757,4.174459296940529,3.6619394320724266,364.31626033087485
62,15.099750760810403,27.74059231743385,31.583903102065527,1.0723246520003904,10.987475036868608,1.530634076555692,323.1701811826353
63,-45.797387314241,50.02159440392368,67.82006039160723,2.312137732322315,13.26836987780969,2.071516674864284,271.7477640063289
64,-39.078364138416006,56.87965128367353,69.01024035523237,2.1727684804449394,8.64408518891054,1.3408555763106218,210.63676971458625
65,-28.63694036665463,60.592443129916525,67.01879227511864,2.012297497538715,14.618573889231271,1.120191294341121,276.66454442847794
66,17.122229300941704,106.78551573419335,108.14951274440251,1.4118073804455358,17.942829693307917,1.9085006133660336,383.4562288877545
67,11.255888865972576,5.9719150526215135,12.742009400359615,0.487795022995849,5.079463998068557,0.910931734729254,311.7474952198106
68,-44.04249184098205,77.02377745987943,88.7265652538855,2.090225291235049,17.274340961113968,2.1378966545269154,251.92554160550804
69,125.39600915579338,-2.6034345256938374,125.42303210945505,-0.020758719286986842,2.03971207898394,4.7715416760691935,394.63038912511615
70,13.932631919694218,-25.289425766835862,28.87340104362463,-1.0672415512174276,2.0762641360775813,1.657332749483157,349.7334564724066
71,14.773285965650574,-26.07666204607921,29.97069037723883,-1.0553486074937397,6.408634878868655,3.2773273858287073,322.90083087195256
72,11.349525917095251,63.060552082673276,64.07374632027042,1.3927244851020917,13.066059719103787,1.0777046530484784,321.26212168706957
73,-59.297800203779786,75.16780387578399,95.74146358039296,2.2387151753192467,17.240601628314597,2.6661233531494415,250.32436980615495
74,66.31228556445167,90.21892589969092,111.96773556375652,0.9369546426702043,12.058894455429723,2.912512800473839,419.9468195227412
75,28.816643248153316,0.8054025057288992,28.827896234161354,0.02794193901617624,4.767129675569812,1.4906306502557347,360.0922032772729
76,77.10361294461549,96.70956507805168,123.68389994942346,0.8977223760484746,14.199479427088697,2.9066742587456122,414.5658920577156
77,-9.182470729580693,-1.2142187156507882,9.262402268798459,-3.010123132679461,2.343222979443965,1.368022965231392,298.30068543267873
78,-53.23404914873634,-8.929934122116403,53.97784464199562,-2.9753915258795813,5.819912057755358,2.538014555310084,265.24485860307624
79,-11.872812764917487,5.51336115570699,13.090486399826645,2.7068542732165883,12.151454625728388,2.6890290647964714,303.73023567140706
80,-60.51290198372789,89.32250130507653,107.89031720171954,2.1662377471726697,16.566126060706832,1.967540480278002,243.05326830031902
81,30.34879362653247,16.885948754250403,34.730167576863614,0.5077405362714323,9.004567189241845,2.1618574509545265,360.3410717066747
82,-1.2008150953949184,-84.0852401386812,84.09381407733278,-1.5850762821122795,1.8289106652608136,3.8345803897754474,319.63933571600637
83,-65.33937300424878,2.533210436102063,65.38846090635512,3.1028420163180876,3.0815828975845845,2.987537200979637,244.60007156350338
84,-34.174715282707595,10.60077964759975,35.781108057061246,2.840810322019604,6.653281191400069,2.5473125066621525,257.34496106860627
85,-66.71947915979993,99.20485919834275,119.55372427456197,2.1628557570324762,14.475153403649514,2.8460889984074362,216.40587921750415
86,58.024343784146545,38.13374724143697,69.43347283734718,0.5814218789244907,1.9433661657444006,2.6432686631551467,435.1524558821649
87,-68.37246790494865,22.493443776578804,71.97742271256553,2.823761648794796,16.635226964540873,4.817460537429675,270.95164298076725
88,23.72836985197454,-0.8701313218441046,23.744318569909485,-0.036654081686056904,5.069105160063495,1.8366256751999506,377.6247260483808
89,-37.54881299024791,73.85016146401249,82.84781050358136,2.0411778169269272,12.368711870346532,1.5546270911189373,221.6465365023107
90,-63.24072242417009,58.92781107242849,86.44001324918197,2.3914827992264445,13.649943065631593,2.7922983757386066,249.90874313084083
91,-41.402981296127564,-73.72917377738358,84.55884297992206,-2.082467583372764,1.5378563399094962,4.027873152510117,289.97698696932696
92,9.329887002520985,-24.918285302293572,26.60766306698711,-1.2125348583468052,9.332772099785796,3.4281212199181654,314.0372840911797
93,50.00711062934486,-64.3705849170877,81.51247337716806,-0.9103235337044969,0.6430306351814714,3.683191680271671,343.26732582389235
94,5.487015509904651,-103.80982480812438,103.95473565884052,-1.5179890497168207,0.1941850266362144,4.219501026770202,313.78215983623903
95,143.57779915076776,67.81163807467757,158.78602793492024,0.4412421837197704,11.184829703051994,5.379808544241015,398.3528876947849
96,-31.567247028475368,66.07231085331259,73.22596087763925,2.016500817009097,15.477115210747472,2.3572762085070966,287.8619344782416
97,49.105350077659516,61.583247283157746,78.76440663261579,0.8976539923269992,12.637696422446377,2.002886020085704,382.5688344846356
98,13.824314508007628,70.30918717857303,71.65537993289776,1.3766511970353938,14.061816623611708,1.1028146580400022,352.69537972300697
99,101.64932807589435,135.567146275769,169.44331514591113,0.927418122258888,14.661443431393575,4.774232665917498,420.60756732115317
100,53.89842831837517,18.365740041780622,56.94155760491006,0.3284081533708556,9.440536519360942,2.467375072440672,373.22401489384833
101,-70.28660058887708,-81.18800658878585,107.38574689501894,-2.284349820598365,10.58074734590815,6.740228655149993,290.30113837762536
102,21.00572133073021,-66.01942660226538,69.28062512359571,-1.2627498709638527,0.24362168612143975,2.9723481429134098,333.82689214282254
103,-21.061767954565237,-96.16515981970454,98.44458356111456,-1.786408453676727,4.210782451610127,4.968712765269225,314.96255574363045
104,154.37601212767825,49.240864150320505,162.03893304609045,0.3087656801625335,14.949191950069993,6.308263681972295,390.8899912488667
105,33.03951108510831,30.685723658843933,45.09127331546459,0.7484784426177221,5.530210239230202,1.0873115717980595,395.9887667123379
106,-3.3778905972003916,30.77045175180128,30.955304002651715,1.6801356014641586,8.484252968266484,0.7246509751919117,295.1141456138984
107,-65.05945966006269,51.07772454244667,82.71437139755933,2.476007688281307,14.505556642238194,3.4956515104825385,255.38350973091184
108,-66.7429284163082,51.419487460111746,84.2530841230458,2.4851559552715634,11.320485178117629,2.6829069942956187,242.05241803412915
109,76.26085148378169,54.169676787644704,93.54181606270696,0.6176192107175784,8.15261089654395,3.2958168314394203,397.91820193838873
110,91.65359254095469,84.21944887911395,124.47207154685357,0.7431533674078027,13.283884250521155,3.1218023297135944,394.47808511917344
111,-16.139215244692984,86.45468781283239,87.94820813142722,1.7553503778458508,14.488639273086827,1.04417723169146,255.68836730467342
112,59.98855310248632,92.13893700266058,109.94639700922481,0.9936719038001478,12.796410497601387,1.8211828276473612,410.2612986855049
113,64.53344496895158,14.278465209451007,66.09417590301135,0.21774879227904387,3.6006192415010174,2.588507184609849,397.4838651607826
114,88.84578861884981,15.582224751921123,90.20188403533889,0.17361926852228785,14.950794973166888,4.8843970359929685,362.43134448623056
115,26.703106011672315,26.12380030118988,37.35650964486724,0.7744324920945658,10.556599604786404,1.3453802072787713,340.96171503785905
116,15.407551684702776,15.384852634143321,21.773523818874473,0.7846609995757221,5.346564707180164,1.0156319423078515,369.8768876169085
117,-4.538629482395223,-14.553236135364473,15.244534744955171,-1.8731016143326435,17.857428652066886,4.937523160773344,317.1580082308428
118,12.049057636679724,-49.971965763865434,51.40405774096991,-1.3341960701312074,4.934358602035282,3.6920370937110327,326.1938568535312
119,-28.83002026393418,-67.56761265641684,73.46123024089943,-1.9740924851177915,8.456901706747844,4.899500145945388,307.9482445939901
120,-68.86546439881428,64.90374043142198,94.63058548299148,2.3858019494491134,14.459399702805234,3.0228682407193057,235.08371751609667
121,93.34947232210425,28.814727820341083,97.69550922215231,0.29939716323302124,12.80729855931179,4.060685293812257,378.69030074428383
122,-62.230824309146655,29.05511897367705,68.67951246747756,2.7047798802183656,17.877420789433973,4.128731214923596,279.35408907957833
123,37.49698624571006,4.475355698451234,37.76311409482313,0.11879048069928838,5.18860551246627,2.0812106079645045,376.50455458648554
124,-106.65365322795341,94.53930407573121,142.5225657992169,2.4163344705505776,17.639857473986897,4.581215663387485,235.18291071977964
125,51.63606602759555,-57.23803991563135,77.08746025255738,-0.8368065122429297,11.21566366221278,4.552139327735236,340.11228492369855
126,23.26199439905805,100.27709891968627,102.93987056126676,1.3428509495517809,17.752482589380737,1.3039667460924018,412.7580462263376
127,-91.52935664314239,58.492990100718345,108.62344598856312,2.57294474550791,7.622105294584413,3.7089697826922805,218.66630745597047
128,-78.59110420000148,42.027289216525396,89.12269463085686,2.650526145940018,5.52629558887625,2.9438837740113595,221.38015410091367
129,14.486008870108753,5.005251866979622,15.326349834085494,0.33268100834390746,17.18889341437577,3.783238545378096,325.2753482356228
130,-24.40679275487819,8.183765459477117,25.74229107277177,2.818066962631791,9.11485922769818,1.77271731962385,298.40970029232943
131,-14.910410600949763,-44.91479387876403,47.32503622249828,-1.8913203118240236,9.900716555301054,4.464951589341993,306.49721599703935
132,66.9567703307586,96.33851211722475,117.32143031043653,0.9634234258443116,10.28883103132119,3.3037545513481703,419.39233638813835
133,-12.314441109249737,33.00893480359035,35.231168540098956,1.9278684924001601,3.63662588841621,0.7129972968205462,331.61827403043736
134,68.06424296741713,70.19390395000698,97.77487060830302,0.8008004570087336,7.213661131654452,2.286738075350394,425.44421860212765
135,-40.968905254966,90.3115590458899,99.16969746394126,1.9966728739769872,15.530428122380428,1.9029027778789256,236.0413070605457
136,-28.762650625072546,51.51645667916371,59.001994709976856,2.080004546151854,13.662263355835076,2.4350144112370984,292.2257156679535
137,20.480097311846215,82.58991767886766,85.09129736997097,1.327726020928893,14.843886030381757,1.2528833630131007,379.15477827609715
138,27.946864764761923,42.324968894788235,50.71913092832608,0.9872195134083418,8.575344116630022,0.5932702202690467,356.60876736193416
139,-50.58326141334618,22.061576560916638,55.18495714924587,2.730321085548793,15.48674361030891,3.240399921787569,271.357998053804
140,-21.550122750220748,-0.7126463097991598,21.56190286854229,-3.1085354542888015,0.25578581440178305,0.9640484618236678,283.3295387813597
141,-85.39567268610259,-99.61961285860033,131.2116160239229,-2.279465610548531,0.664329896946344,5.509890204279199,280.42735708905263
142,-14.418185884918119,9.810253302585267,17.439184444031127,2.544136852031475,15.848718823611547,3.594979844390786,305.5141611217631
143,85.10832679232693,-93.54337469356004,126.4665577868287,-0.8325781691233316,6.753786451547121,6.6871915878920625,349.79043737589586
144,0.292121711794356,61.0256521235749,61.026351293536166,1.5660094958406272,12.924850515811698,0.9040501571442101,337.2708190216388
145,35.74308104195182,-70.95381733544005,79.44817201699816,-1.1041521458245376,5.025930467466502,4.3274092920593725,330.58688306990683
146,-58.86232178352845,6.871610855035663,59.26206173844015,3.025378286370968,1.0715057805633872,3.1300827954583936,218.12067719377927
147,16.811433201268212,-17.083560621518096,23.968152406678886,-0.793426534047518,6.981820665316276,3.1517878266849277,328.0908555180037
148,39.23271979498376,-15.218451312491855,42.08096437657288,-0.37003377775695406,3.6740976054939534,2.485120276190659,360.6754303120008
149,-48.9169124330818,68.45644205198029,84.13767753154308,2.191233959500047,15.993329720405267,2.8420635011920585,257.289311256709
150,-8.668972528303135,11.050319016575106,14.044950518408951,2.2360141790132184,8.096667448840378,0.7513391094831555,295.02366917830716
151,-41.7563627539924,75.11999602951128,85.94537587279954,2.078129087700204,14.556640928724617,1.3380005474101218,260.73467500462914
152,12.205708600150354,78.65474762602717,79.59615974747659,1.4168434492377713,15.667318338330364,0.5420014201765619,300.27452972503727
153,63.26382057291206,42.78533617010957,76.37339840985797,0.5946423708557899,13.108901206588197,2.678178188848653,374.5098900535568
154,27.28502044971832,17.552885529860994,32.4434297102811,0.5716619693039806,8.476217136510149,2.061058404033263,344.78252093945
155,10.030932728178144,36.62222257432744,37.971131108788605,1.3034503729224463,16.182506074473004,2.557725884665317,336.77405922929313
156,56.106708036439876,-53.315368277463236,77.39826342527228,-0.7598938538528756,0.27011207529484094,3.765850515552064,362.8733707864922
157,-22.447265442948606,32.32773148689007,39.356853900618866,2.1777308127014816,6.17989719781551,1.4384823606280852,238.9385254787909
158,-5.462223043136872,-108.56631968707512,108.70364138780802,-1.6210662553632054,1.410644177947049,4.7486513875297724,314.4879663417353
159,61.912252460772876,13.992577226645631,63.4737679849725,0.22227232501150113,16.183412100400602,3.782049051320594,366.6697653982259
160,82.55094616823133,25.356638678472553,86.35750018580227,0.2980157992916227,11.219608918629989,4.430832031364366,388.3879086245961
161,-85.75924288423326,21.70412225344201,88.46308079006332,2.893715377757769,0.7081310455461445,3.9452575873959908,212.95888873501292
162,16.920207423035766,-13.66701328377865,21.75041772788598,-0.679438552533936,2.788735325785253,2.1823149192046483,340.35049761348455
163,-14.679899324958551,29.467727140080175,32.92182235225044,2.0329778229870663,8.044554079925877,0.7790904547950641,277.55770519966467
164,19.99887565959659,-28.573906995126883,34.87725890339099,-0.9601375230223125,12.850168721608535,4.689258735797415,332.62506000882206
165,43.034494111962836,63.85422642526281,77.00214228085667,0.9777690163848611,10.54642023977675,2.0617187206179532,389.7680095114091
166,-14.467474129131736,67.0725528484699,68.61512335693847,1.7832403867309663,15.124566404759369,1.6148795909004465,285.2197860410376
167,2.7188758566813274,40.49241823081593,40.583595455594605,1.5037516556535393,9.669181596818728,0.5774975184583881,268.58773816716933
168,35.18665261883568,47.98544630589325,59.50381147199211,0.9380837393696894,16.94479881229571,3.1072704729046783,348.1156237675981
169,43.76034760293362,-33.96975301463399,55.39776297112378,-0.6601017085091295,0.4211994622631925,2.4827904787770287,360.21301628014936
170,38.897777886009266,-65.28556416139843,75.99501307547347,-1.033463564081851,0.28962349166907475,3.292882534914962,343.7246028364334
171,-3.440519155149837,75.31538985544663,75.39393291992974,1.616446079527498,16.69722008152707,1.5642466410179303,299.2668116595567
172,69.80544073343127,56.250638815603665,89.64894825457844,0.6782798226254099,5.082249825449484,2.9826590033381524,418.4459946605212
173,-36.742875585400476,-162.37663284207983,166.48186027136956,-1.7933304625467312,5.561265046262584,8.409082399869416,305.86925070905215
174,31.363824494249467,-3.252422048241196,31.532011291479144,-0.10333045424971278,7.104125629822312,2.314905761392225,359.9184423320365
175,63.53462793117097,44.94499093822367,77.82481067621904,0.6156814038872856,7.041656543853719,2.161479077585314,403.25028168671804
176,11.6132728033499,71.89866315501855,72.83052841140072,1.410656636898546,16.812648765099937,1.842196592543641,354.54138367243013
177,50.98435575703899,-12.428010722695456,52.47723299187704,-0.23909834213743963,10.31057391612994,3.9655361813075505,345.0884250634742
178,93.10420115673209,-12.67848694121811,93.96348388683697,-0.1353427522824355,8.830714299575943,4.294815780957208,366.1159333509743
179,79.76441601520138,53.26620058324312,95.91480692166566,0.5887826777416637,17.143524355441457,4.1306412953003635,369.0373360597192
180,15.557403592083752,37.39402227710074,40.501181570261465,1.1765394142902599,11.776363932503612,2.0471169467839476,335.0594017330461
181,-100.32708402556872,-64.97919120946709,119.53166559246972,-2.566854690102411,5.4351899420675105,5.446374470283975,261.48211113394996
182,-22.990079615096516,15.343439344934948,27.63991482693415,2.553086736263773,6.676366750470748,0.9939272176047897,246.90385403401177
183,32.88179475213775,-12.752397947548507,35.26806033133029,-0.3699672484248602,0.9437845554805007,2.1145815875845293,369.8316866902717
184,140.68662415414366,67.75557884918258,156.15231244229807,0.4488247499257991,17.12176166470184,5.3752451305833135,385.3766695754353
185,7.10669040828968,34.68855246009222,35.409048565809364,1.3687211990960544,10.56535996249844,1.6814157034075126,348.5136269819958
186,-49.7122703014016,69.26113434779087,85.25499721225937,2.193336843543496,16.12728189667393,1.8236884122071653,249.6986533034969
187,20.305687445868102,42.111921529915556,46.75184357424904,1.1215029731861967,16.84576813326154,2.5849571296679272,323.5171747971752
188,-27.321632902622074,18.998061504690416,33.27758953712905,2.5339952034596935,2.637484008006961,0.9101969606948775,224.33852301000582
189,-205.54765714249478,-26.02733843533187,207.1889516909526,-3.0156386202984535,4.1406374870525475,8.983646386414598,240.4086933082392
190,-2.401164701282316,38.03788307674652,38.113595223790206,1.6338382915359262,12.805373129568098,2.2524322453788437,321.89741071412857
191,-86.35091338953596,-112.60097965692903,141.8994744983479,-2.225010456201781,3.4910489351244873,6.32533026069779,281.53909806415874
192,37.55687384891921,-30.27327324876506,48.23888313899925,-0.6784280538664085,12.114757073966736,4.5772856845157,347.76021767932275
193,8.315352418327242,-85.73216922140062,86.1344874324324,-1.4741065641590918,8.379537912632397,6.005207097168314,317.47927671035967
194,-41.35719986248526,-16.955958498314022,44.69812646031261,-2.7525056368599166,4.581785778157954,2.0224617002150387,284.2629785443247
195,-57.048890527450084,-4.524044499045039,57.227990433373805,-3.062457079503252,12.075815771873785,3.793616613941154,289.70105597181777
196,38.877732431579204,42.38795110416033,57.51709726533626,0.8285656837391567,8.997093157914872,1.8264392927712343,382.2074999411901
197,98.54859317397464,94.21458179242838,136.33859555860087,0.7629183442895743,17.647922053068697,3.9582136194601913,389.644246711075
198,68.95136973279386,154.87622192949235,169.53151773986397,1.1519386827675722,10.952888046847692,4.703506499261583,453.3842697098695
199,51.584364329282195,-40.28382359369884,65.45023366332903,-0.6630048009051575,6.280637670822082,4.403794754769976,343.69265074252434
200,66.79869758282824,-56.618945042389534,87.56580917501573,-0.7031023037298451,3.3706032570314397,4.025012787654973,361.296002059993
201,10.572887008616604,27.605719460405226,29.56115164575916,1.2050337416157426,15.850493781045094,3.8528265171156577,327.4436438130865
202,-56.12901397762041,-8.281989003774807,56.73673899651402,-2.995096983273475,11.187161902897977,3.7997310157207056,281.0693758268113
203,-20.896283755800344,16.025009803593004,26.333545412803367,2.487373542767434,12.251003797807936,2.455546566893873,307.7390338911795
204,81.30359540638997,83.7811884682564,116.7457158407085,0.800405040536706,15.332504149729214,3.6570205022605973,399.3456474452166
205,-0.012085055519424959,45.125444975742845,45.12544659399352,1.5710641370123248,17.026904811252326,2.501159327446429,298.4191999962541
206,-46.513481580460805,-1.7017931008077807,46.544603000711305,-3.105021872313322,12.339256945738544,3.682544113582118,279.1366700618617
207,-6.753469134307975,58.027127961206865,58.418806259408676,1.6866597516575679,17.974161416790423,2.8692722547231813,311.4821970997437
208,-9.406420202541604,2.139901098830142,9.646756850857042,2.917905966971634,10.028132049877154,2.7800532749178117,304.48984145932405
209,-58.438694216987024,31.352625792200413,66.31793215904928,2.649169632805857,8.599669306880854,2.782554560639757,232.37840752205904
210,-10.643084589893352,-15.033368097016979,18.419484409940285,-2.1868473359898393,10.202701075533742,4.205298977214135,303.8677599894378
211,-82.70969181332889,35.438757067382106,89.98221281084817,2.736785176815179,0.5772495413075827,3.738998422025203,207.63999805338713
212,1.3757537421063089,18.286801070172345,18.338478446669885,1.49570571966145,13.571832854776966,2.198057879102823,323.1649090712764
213,44.06158858912326,-25.717293477387123,51.017671181652496,-0.5283233360214808,15.19704074729048,5.195787031373644,330.3586135951379
214,34.50454346823275,-1.7995121849485203,34.551436497705005,-0.05210569822372604,13.118381912123766,3.953627928481448,333.9039664568379
215,19.660617610251684,-7.69267830438665,21.11201516462414,-0.37296095399496254,8.723245930500273,3.0951382430627175,342.4741965821158
216,16.977945615766657,-128.42986777726404,129.54721754872799,-1.4393621919883626,6.320816201951175,6.005089320559125,321.26185409579807
217,87.65094483766563,29.042777060400102,92.33726783003495,0.31996075661301643,3.082399683552012,2.8778592661793225,405.483249493586
218,53.811557628483556,0.14310225050481856,53.81174790561728,0.00265931557222102,9.814711026951116,2.7952403630096314,363.8906132089444
219,-26.63640420952007,14.874537722676209,30.508194008761908,2.632301164045405,17.02185995330974,4.193365768718326,305.08257927820233
220,-61.141841526205695,14.633059133619717,62.86852316401001,2.9066815542892384,5.385732452736256,3.2765645576412163,244.25472648513255
221,16.763226346078042,-40.36683498760777,43.709119465468525,-1.1771939379814378,6.654945748332393,3.993437864966813,317.88494311295926
222,-28.806357638935463,6.476828101580419,29.52550664560521,2.9204302870181507,1.9622628018624775,0.8076013349694713,269.20168584423175
223,1.2755245640796953,-34.0875168032752,34.11137295283114,-1.5333946660765287,5.225938915665957,2.946649105814693,304.66657889707494
224,-31.84670317986554,-83.49258055229542,89.36007783517199,-1.9351936463620618,2.289980275338694,3.798588608602104,284.53243738509775
225,63.85983376363078,29.660660641394266,70.41188222169973,0.4348177352072164,4.654530055370673,2.427107817818015,399.0831146119791
226,-1.0662139278168068,49.3800769143112,49.39158641107978,1.5923849582065317,9.597130957641594,0.8935453100788924,351.9982213754286
227,43.86479847847645,45.61042345717429,63.280575799372315,0.8049052796228868,11.77018059695238,1.6257465495887151,370.3938510100113
228,72.93278873921415,9.703925942985677,73.57552481624438,0.13227608015619258,14.400949701154191,4.051877807840864,357.5362452510677
229,34.268416269809016,170.6031965971639,174.01084748604458,1.372568018638269,16.887553945697196,2.6096214199814645,471.22166104431983
