,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
23,404.7830514817756,836.7562019082399,929.5215221816012,1.1202308557220855,21.350141315128273,7.3443337501859345,61.6187691611892,0.0022948837675949565,0.0015704966827637023
24,919.5853559450054,974.5567153399084,1339.92463156799,0.8144117915570158,20.495470433021634,10.25985715870185,46.68199219307038,0.0026728148312899773,0.003567851336025445
25,72.80061114448787,207.64426184223902,220.03651619451543,1.2335848006239856,29.17221157652493,3.287135080029635,53.57631665919141,0.0005694842115890849,0.00028245530015906804
26,1420.1162359372806,2116.385379075487,2548.689309495601,0.9797926675686717,12.205531430066962,17.853417828675223,55.56079340268471,0.005804388950257515,0.005509835032652764
27,468.2107838984741,356.37272324616237,588.4070496116693,0.650591002108453,26.366099033441778,5.8683564382474875,43.709536421334974,0.000977386215872844,0.0018165866388302884
28,601.037605266974,600.8312769199717,849.8496492146965,0.7852264904736932,22.144453967192103,7.447919594161263,43.941419691130044,0.0016478371374153246,0.0023319345062314703
29,679.3482677130521,306.74398678825787,745.3897921728468,0.4241229342750263,21.023624848594245,6.428634273649442,30.824941582481806,0.0008412746681558869,0.0026357679675050607
30,448.8449979826327,491.15913894043405,665.3563947079325,0.8303826407011934,21.275894802210615,6.055035206530443,50.337471173239635,0.0013470508287716564,0.0017414503345097251
31,151.95017988996278,169.65352560627707,227.7524443759754,0.8403897459111874,24.63801136859803,3.521371370504486,50.56323683252072,0.0004652909905432595,0.000589543590298465
32,647.6615029460295,1167.8168008009443,1335.3881468064865,1.0644346561448164,19.38218991256788,10.247669808628693,60.80671598094857,0.003202849065917833,0.0025128281389426898
33,329.8894810310776,564.6169966677039,653.9261599148728,1.042022367828911,26.37674315127158,6.456008185244753,57.97696253064639,0.001548516016500373,0.001279921018781273
34,364.75112014724294,618.8667067028576,718.3588102848807,1.0382180978281745,24.54446553652965,6.509751316439064,54.29756734263457,0.0016973010254103637,0.0014151788770024145
35,-24.53120571311453,111.81745388134523,114.47673582980042,1.7867610878422064,26.48549950203618,2.4932506609259812,58.24040901656157,0.00030667004231447207,-9.517734760783309e-05
36,-110.08346400385781,-83.56889649121104,138.21045368512253,-2.49226678030571,31.42183312906765,1.4140530230211128,58.310757341439995,-0.00022919567682455535,-0.0004271070995001378
37,307.8055032381373,283.07645464823514,418.18238485127193,0.7435714911424152,22.432471375743017,4.473299656536184,47.28445260331361,0.0007763642017580217,0.00119423854334393
38,391.6348181997851,417.80935993939295,572.6626337376518,0.8177233379686946,25.775796171640344,5.743071390039701,48.10639848667756,0.0011458820572677365,0.0015194835371342612
39,288.7409784024814,685.1167791543354,743.4758595190785,1.1719382442129378,22.610135045225064,5.8896702349550285,62.93239858672665,0.0018789981739037534,0.001120271086200503
40,271.04324145821954,271.6097399864319,383.7138120991683,0.7864421055516245,29.547020514670603,4.6855993777950955,45.76582492241714,0.0007449156420879483,0.0010516065582227567
41,41.636486874062356,-143.36506123356548,149.28877326081138,-1.288148919914388,27.342473099103373,1.5275998235886794,34.33816320487161,-0.00039319236728076954,0.0001615432372434531
42,546.5575069067602,449.388025578215,707.5837094572059,0.6881409235483636,24.15285838539306,6.579016297827478,44.229195438149326,0.0012324895625501274,0.0021205600096013705
43,344.6506070151837,703.2342839767999,783.1490912184582,1.1151052156323706,24.488154664798383,6.689999970274065,60.086857536876664,0.0019286871605304178,0.0013371919428158468
44,349.70906645184306,443.92355850672266,565.1234882358821,0.9035581445653674,22.129501395480876,5.723942859920673,51.94197545082122,0.0012175027399220712,0.001356817996169827
45,168.99987299018596,127.6701443746991,211.80326445868465,0.6469769437380662,27.37994840372987,3.294467272608797,49.93291678091446,0.0003501475594251181,0.0006556938067119732
46,568.4988951662335,770.7198299008605,957.7056176130741,0.9352651645838725,24.437405848529387,7.535336680903695,50.09640044065547,0.002113772712971168,0.0022056892593330254
47,508.767350772303,1090.2861788094604,1203.1492712522424,1.1341939208674507,22.34528826455793,9.692916911451315,61.94663112504216,0.002990213933373804,0.0019739399507006108
48,377.5497743771419,130.07658749885778,399.32912584430744,0.3317919749732576,26.763338638715553,4.045820997370464,33.15437437460509,0.0003567474594326448,0.0014648357090716318
49,86.51956132966966,81.77793798186129,119.05152511935167,0.7572315574382197,28.14701722744284,2.4160886203456142,58.000470973273494,0.00022428380213253662,0.00033568274058167803
50,103.62319472965402,141.18632752104477,175.1323658404109,0.9376489474055877,26.169386338523747,3.151882358570694,47.2360759922314,0.0003872169820737365,0.0004020422371553414
51,177.42901278271816,99.14703331631466,203.2515406890594,0.5095730502038123,26.31624709600673,2.987841825911661,46.40471693321368,0.0002719202042887975,0.0006883975872538306
52,437.4736084742056,290.01554665375437,524.8734851488676,0.5854130708969667,24.084598554676532,5.4169687623803116,35.907518645171145,0.0007953953240478811,0.0016973310725099354
53,726.5554442876296,666.5665541828641,985.9988766622465,0.7423639900411487,23.11877885120303,8.348218271338062,42.0163299369154,0.001828122410957293,0.002818924633629339
54,33.01228321305782,164.72387368101067,167.99930179443217,1.3730067325123965,24.76689314741202,2.737545734065491,59.94735703766207,0.0004517709495117289,0.00012808263855606958
55,-54.498701147429045,153.91018503744073,163.2741666186541,1.9111138584346403,28.554599457470335,2.786903913143625,62.98626337679646,0.0004221133760400763,-0.0002114466726154941
56,1833.1419938961012,1774.5492419870475,2551.3593596399114,0.7691585250304198,10.869475999691934,17.95917472770072,44.380299287489485,0.004866870709708339,0.007112312163045897
57,218.17545363968742,115.30560759922489,246.77097016203064,0.48618637248914454,26.463765217092018,3.541345700594832,44.53054286588669,0.00031623663689456916,0.0008464875813038377
58,577.2415090901558,463.67681052264726,740.4079581103483,0.6767274794818244,24.62276638827868,6.832577055457512,41.09965457535015,0.001271677919389135,0.0022396092718334052
59,1317.9761754429321,653.0842753144816,1470.9113738421565,0.46005762949297824,16.934802628271957,11.057513922122954,30.165805466890326,0.0017911459740277793,0.005113547130784223
60,310.57835538353964,312.2638697895908,440.4175736828797,0.7881043227158413,26.309384525272524,4.683206013315963,46.27085362037254,0.0008564134742620068,0.0012049967879893203
61,224.21458925655153,232.47791091134314,322.98322107686414,0.8034900305959608,24.460870145540905,4.084979081640763,51.24705228967022,0.0006375928649923929,0.000869918509101644
62,-9.542419490505551,143.6026862423219,143.91938460729858,1.6371489250299693,26.1075203455863,2.820444501694452,61.470376407709075,0.00039384407655298776,-3.7023136469075685e-05
63,591.3719444642671,623.2300497506911,859.1486900482927,0.8116214057476248,21.93248952585701,7.815523837740626,47.822948686130886,0.001709267910280874,0.002294433212212855
64,295.15856060845766,467.70071739500196,553.048403805902,1.007833773097309,25.744353934018925,5.56022150403337,56.809379187995546,0.0012827138681429315,0.0011451703292121706
65,187.98051551062613,407.6354977309244,448.89127104676385,1.1387100446427472,25.3241478501987,4.417627815046517,57.52101957748628,0.001117979268877621,0.000729335813228684
66,449.2526576868282,400.8495167603647,602.0866096548704,0.728521546428811,23.497182688693893,5.838637037220341,42.83880068304234,0.0010993680682184193,0.0017430319921675535
67,272.2827010807072,526.6031058190055,592.8310892370848,1.093598097529784,24.926924465388122,6.025203990717758,60.03626779312184,0.0014442592917185814,0.0010564154730684024
68,599.5978973938861,583.6982989621395,836.7922936849169,0.7719622698990871,21.69675718436335,7.441036982530439,44.65328114499899,0.0016008483097062194,0.0023263486586260524
69,574.008244142056,325.587480737586,659.9186858667468,0.5159658025996648,22.065616412868458,5.790152496476607,34.57877223166701,0.0008929547492720698,0.002227064695530374
70,61.6267238989485,235.26054787823878,243.19822878978027,1.3146017219410753,29.50924398181783,3.650451283743092,62.1384877384021,0.0006452245125282886,0.00023910231690432002
71,696.3184594275186,690.8505407970849,980.8842269397228,0.7814564012110983,23.34715152571414,8.029407490368836,46.05772706938906,0.0018947235626026319,0.002701609730631928
72,572.5993610304793,524.3273955033578,776.3950321375373,0.7414199847188756,24.32738169175099,7.299528225364964,43.45124892108636,0.0014380179389192616,0.002221598443311974
73,479.80841307341996,491.29423391146014,686.7212953816723,0.7972252192972886,25.197290358497014,6.164604962285515,49.40590979463686,0.00134742133962701,0.001861583676330995
74,211.26313017971484,22.544766391441314,212.46264769360235,0.10631181662325218,28.913789849157528,3.08184915270526,30.01415520176088,6.183117414361588e-05,0.0008196688174639553
75,485.3770448741791,1252.3012163348637,1343.074537069544,1.2010354448957399,21.99949959821697,10.847810378860238,65.17889713671411,0.003434555641120248,0.0018831891208737205
76,553.401956211602,709.9326574648713,900.1433792868569,0.9086726965761959,25.52280793393402,8.189570870532686,51.642057849408474,0.0019470580893051403,0.0021471154320412415
77,845.2943623153535,564.221946275017,1016.3016105568702,0.5885694508795597,20.624585261406224,8.235480892839796,37.93033861545165,0.0015474325530835597,0.0032796135784723952
78,265.19811351305293,37.871190527956784,267.8885336905761,0.1418443797214146,24.479695051615842,2.910549079039679,26.666452915002342,0.00010386535552877157,0.0010289283506876104
79,31.35451103425903,83.14568055105751,88.8611813813882,1.2101829383473306,24.81806806592182,2.3864502999945207,45.735660129045414,0.00022803496670489222,0.00012165073460640858
80,677.5230122587869,762.2981690985259,1019.8705460749345,0.8442092136817292,20.20594992024491,8.713558906736836,47.29639011402153,0.0020906755042174197,0.002628686253916445
81,351.1024845899975,820.8834211685477,892.817196202363,1.1666300169048314,22.430749673529863,7.180783696427334,62.12696816762699,0.002251351151065742,0.0013622242466431694
82,234.10970677991838,230.15214639794522,328.2946318479188,0.7768739555619091,26.93893907306469,4.211293379359245,47.43678650123428,0.0006312142337771436,0.0009083100603020141
83,971.4832657089869,665.8004442085141,1177.739345976372,0.6008220028722762,18.450859294317937,8.898765075446759,37.06310475355673,0.0018260212812132662,0.0037692073335859615
84,493.5934308796412,388.60025649248377,628.2074771550871,0.666941605235523,23.265309649193618,5.846866338817878,41.20835267560908,0.0010657733025152207,0.0019150674490760694
85,572.8714253426614,367.95034561102455,680.8591093680137,0.5709370131749493,21.066456243818987,5.881608147145326,38.43442668119924,0.0010091389505067487,0.002222654011469327
86,230.9492847447408,236.30640043465903,330.42137795622847,0.7968627237047174,23.89762666645725,4.065944350360264,45.27291308363694,0.0006480928630102485,0.0008960481034236066
87,167.36940054291236,90.52344845347318,190.28139940099885,0.4957990242349211,28.167531667255208,3.518899771891583,47.13285927643375,0.0002482691995217211,0.0006493678215690501
88,198.0891098202326,467.03734886827954,507.30974824783647,1.1696545345712757,26.82326791377552,5.225806848350426,61.63886514877811,0.0012808945166275954,0.0007685556218953908
89,122.03302199328526,305.7192422161686,329.1752018576764,1.1910082897065521,26.3136345615872,4.0770105516930775,58.760026064196474,0.0008384642083361022,0.00047346956728180385
90,-82.89292807331472,-24.300623232817134,86.38146684371051,-2.856425813811467,28.686038497196257,1.483546873505502,54.862633944985234,-6.664677916011243e-05,-0.0003216119550637167
91,481.6572099161693,532.9484319097933,718.3506796400602,0.8359080300962719,23.110364493617073,6.593512844842065,45.509235316006524,0.001461661954301347,0.0018687567269268957
92,-119.85915039446763,195.1405605096691,229.01103530029167,2.1216058340735815,23.901177450622882,2.9279865408038703,80.8184847804452,0.0005351916169748692,-0.000465035276067783
93,406.6938227827158,482.4120213665834,630.9684808677943,0.8703553597906223,23.88322976794154,5.807561517820349,53.713695768366705,0.0013230610237511546,0.0015779101848326788
94,1561.0822059867069,1943.6894780007117,2492.971407926493,0.894135099538083,14.962144446058534,18.00214750587475,50.16297451005796,0.005330753954540869,0.0060567615591828865
95,474.33520989717005,471.45923510875446,668.7807575861646,0.7823573695553696,21.852802737300212,6.018371905849049,46.65249739458714,0.0012930219617929557,0.001840348480339151
96,343.29360552971355,113.51380594994171,361.5741746016045,0.3193435268398891,24.156232667371974,3.812922676326579,32.56775694174269,0.0003113224498107897,0.0013319269834168926
97,-12.589442643013776,59.92600062393419,61.234137675331844,1.7778681522950588,27.803556931408856,2.143546568447648,60.04041163090318,0.00016435277775668383,-4.8845122927749866e-05
98,520.3115693289936,362.4184489786227,634.09089359308,0.608400853428332,23.588746610984607,5.554275836799829,37.19172889332439,0.0009939671958704988,0.0020187297631248545
99,149.45027101367646,90.13611550597236,174.52765633150332,0.5427088317780329,27.635278822882178,3.323037735253392,38.5740123841369,0.0002472069019351036,0.0005798443240296648
100,262.9633941410607,616.1421056749462,669.9110695038136,1.167410366757931,28.036712874129208,6.2766425967734465,61.24846057267483,0.0016898285469777363,0.0010202579793670372
101,126.6087557958046,240.7565381921538,272.0174401144745,1.0866606689338958,24.73779349920183,3.366785660830732,52.92964157206429,0.0006602977906581659,0.0004912227185853483
102,501.5760980187647,582.7551474088674,768.8836998761648,0.8601243066093331,26.552568656245036,6.832260678685022,50.2891018449575,0.0015982616265301044,0.001946038983619592
103,1403.843364699562,1561.794019938552,2099.994465070518,0.838608161067877,13.945795352673008,14.965246019310044,48.09218320912485,0.004283369201817879,0.005446698766931351
104,103.02666885720015,77.5921946282631,128.97690941808708,0.6454995638735331,26.310714955293136,2.768020499089981,41.717316205630524,0.0002128040013786435,0.0003997278074863075
105,87.80577022141247,463.88579187639766,472.1227395381078,1.3837263314046153,26.859524055558673,5.1903867609167715,71.65149548236319,0.0012722510707029325,0.00034067303548268433
106,3.6290307937759074,59.02392432450188,59.13538286987494,1.5093895625100782,27.18672241238644,2.1936314006379614,50.53551502221718,0.0001618787473856172,1.4080087598551516e-05
107,537.9756391999673,1463.2932089455162,1559.0525339829571,1.2184874848868499,16.569345077863343,11.984891455878081,68.78408577265782,0.004013221323944551,0.0020872636679781296
108,196.0073885037586,228.60148720082609,301.12710986972394,0.8620105605433653,23.364262721003442,4.111322954896733,51.38116942241084,0.0006269614028899329,0.0007604788597631993
109,142.62834956383094,597.3120423618348,614.1046507312648,1.3364017672794943,24.354188840297493,5.80906089413115,66.21694642302243,0.0016381853006635805,0.0005533763062412785
110,296.7941829835206,532.2515213723408,609.4082942133516,1.0621215294492705,22.17805713488586,5.800005058060216,55.531927731279985,0.0014597506106193783,0.0011515162952917461
111,422.93206874577805,1159.1707397586874,1233.9158555940053,1.2209472774142236,19.718927535555082,9.511976745377032,68.7341663027901,0.0031791364180829428,0.00164091210975403
112,-107.92435399066301,-157.32376983887133,190.7837381450948,-2.17206546328586,30.944756944531406,0.7629932346148908,54.21250293060671,-0.0004314754582478291,-0.0004187300809934798
113,467.98808145996986,421.5631374928575,629.8637338991707,0.7332562941424332,26.37910610565932,6.134780844004286,44.421527406620754,0.001156177150575635,0.0018157225872361467
114,-35.49628785561303,4.976627959494582,35.843455153985424,3.002299224844951,24.880512913173586,1.7064253490084969,56.60823158879863,1.364887729013301e-05,-0.0001377201988166138
115,-70.82150116241372,-97.73581905053081,120.69786805232258,-2.1978565495276436,30.723888794029463,1.1750898363749023,47.144418364305565,-0.0002680498144383725,-0.00027477665439982997
116,99.103723923683,135.96421548155928,168.2492674190811,0.9409393866288928,25.896291093486543,3.2360275119201076,46.94331868820617,0.00037289484125823085,0.0003845073777222645
117,903.5323803554811,807.2243490729047,1211.6030340367329,0.7291619475080657,20.76870631393828,9.441367976696949,42.04315489038415,0.0022138898418322815,0.00350556823197861
118,79.50016809906947,56.88548174937884,97.7559960393183,0.621078963779636,26.46749245473919,2.4178007031568884,48.055173387996405,0.00015601386446943181,0.00030844856231429095
119,-100.44520334433497,-29.987691129793575,104.82604873875911,-2.851468715230383,31.512357046274364,1.5715558589949772,48.72487647602217,-8.224410580342644e-05,-0.0003897121138702268
120,191.59847338744032,157.01626817751213,247.71774961998602,0.6865227240128584,25.05048391961808,3.2401905308965437,44.40034885743808,0.0004306321055848284,0.0007433729395933269
121,-43.22803795700568,2.437102532427783,43.296682717800564,3.085274451698654,26.830212050409894,2.186480814533794,53.73806087799605,6.683986361712565e-06,-0.00016771821341170307
122,423.8184869317456,469.347358658084,632.3836279857618,0.836328792822298,24.059857571599395,6.148433552810004,47.77141940351554,0.0012872299390093095,0.0016443512775144078
123,1096.9798035642557,954.0177349879469,1453.7931517583254,0.715807046607397,21.209307572745217,11.596958415548158,41.672247690253755,0.0026164847168490247,0.004256114815701483
124,161.53690799077378,459.2915065301204,486.8704762192172,1.232599918947936,24.308520352485953,5.136046070476896,66.60520105225964,0.0012596508045312246,0.0006267386374373373
125,571.1237397215635,880.7794613818115,1049.7403420206247,0.995525657871259,22.470411876599915,8.526812577241374,55.76059459276012,0.0024156217595358866,0.002215873257037044
126,206.16556539699985,333.74353158847146,392.2868659955488,1.0174372521024322,28.341815148624455,4.844435160167334,61.50104430671303,0.0009153234973765847,0.0007998910413141864
127,732.7311991946742,461.1890607847016,865.7888657523499,0.5617649682837179,23.464254354587336,7.125661024040795,35.60023737560982,0.0012648550282310768,0.0028428856234968014
128,1559.9329943985365,1327.0983688969404,2048.067632609359,0.7049238774637131,14.528661163519493,14.948647230522981,41.349659828977735,0.0036396939727938948,0.006052302792986011
129,1072.2047074566149,996.1239351290343,1463.5183049176658,0.7486310437332793,21.693027741925462,11.332247364760594,44.274941508090365,0.002731964990551833,0.004159991210452281
130,624.8991754410048,228.66579837300108,665.4224423720691,0.3507902562866326,25.57903906613888,6.108059785285076,30.485980838487713,0.0006271377824193141,0.0024245137697818265
131,610.5616207204023,611.5791072331601,864.1842957962344,0.7862307076817535,22.50116897289126,7.776077892997034,45.83670662983358,0.0016773140881285095,0.002368886237835462
132,209.84746020981146,283.0214341735707,352.33093641940275,0.932786935764792,25.556425588103853,4.700797429879805,53.81981616313704,0.0007762133028535322,0.0008141762332673526
133,-60.417763817826234,49.879176008629834,78.34691049458496,2.4514527298683584,30.589248324906954,2.097647669365202,61.88834740218543,0.00013679840209391008,-0.00023441173564098434
134,261.13096369751986,191.24844246262742,323.6747548789932,0.6321319690374531,25.786092137683273,3.9458643748296014,41.53669802852147,0.0005245171116561756,0.0010131484279111615
135,330.3050589647947,354.81184442428327,484.76063879145374,0.821153143515435,24.84349963786001,5.119934594479878,45.97246346963214,0.0009731053566890765,0.0012815333979654885
136,651.8484035928508,755.90932115174,998.1509119720487,0.8591835891497929,22.632999116659892,8.294938744944128,49.73941678452604,0.0020731534787896124,0.0025290726767335466
137,60.5235852067396,111.42801499090798,126.80420691401166,1.0732173303992583,29.431603798847764,3.0898781006151665,55.316288993240896,0.0003056019689783002,0.00023482230653728425
138,724.3455984750929,1013.9334194482237,1246.088891333282,0.9504766781377872,22.4018733911872,9.90147601098877,52.24924430736333,0.0027808092015420096,0.0028103507679368314
139,407.1661025821694,451.0457013687106,607.6400742340368,0.8364827814175799,22.80674683002102,6.002625540298637,48.27225766278186,0.0012370358966613871,0.0015797425586330713
140,294.8993642462297,347.41923609526884,455.7035885768847,0.8669827465298418,25.375573708605675,4.9706048831091705,51.06309845283571,0.0009528304225855073,0.0011441646867437587
141,269.0293074851709,415.25613172665084,494.78725046481566,0.995924477855098,22.674109502057824,4.940493132170368,53.61641336278389,0.001138879585141417,0.0010437928006743619
142,-1.9376777201280362,143.08880625839646,143.10192546363587,1.5843372832127833,26.07601703457436,2.8433040971368717,59.03605240526075,0.00039243471163771966,-7.517894883657755e-06
143,1128.8787896225117,684.9877122711347,1320.4451853909081,0.5453941853129947,18.758721982219573,9.868606199879386,34.03689075475359,0.0018786441956547533,0.004379878030600495
144,124.4307151716536,147.81929760716753,193.21891114279046,0.8710962233053084,28.439520086104967,3.3856064074898535,45.32011816779099,0.0004054085357746498,0.00048277225218703435
145,1120.4441695180437,817.6522927538657,1387.0653945840593,0.6304194003832947,17.360576537978343,10.167057099202896,39.64609080637288,0.0022424894729174854,0.00434715298728174
146,794.7248974340341,584.4249255888408,986.4786648737306,0.6340785679281213,21.4805432763749,8.39681283514896,37.87863837490638,0.0016028411525999039,0.0030834117450346545
147,411.29164559257026,775.0769184542686,877.4423327232447,1.0829333688860872,22.602665240218833,7.5552773164836555,60.798304632956054,0.0021257224442936097,0.0015957490381255193
148,976.8062098049243,1024.7943211753793,1415.7520165010426,0.8093684408656584,17.790667049311725,10.816022516386402,45.595758854712635,0.0028105962614027582,0.003789859547196695
149,517.4496586889173,526.0248631474217,737.8728250359547,0.7936159121266719,23.31575900088169,6.6235198847340175,47.87803957168764,0.0014426734059878009,0.0020076259850636126
150,181.43087617701696,395.965509100773,435.5523472876646,1.141145325345241,27.177650507750094,4.635406698010893,59.97915218588517,0.0010859732109430914,0.0007039242086442589
151,589.301619732522,219.79997660655775,628.9582090533657,0.3570019007522718,22.661480450940072,5.561710381131252,29.465648738040215,0.0006028224198181152,0.0022864006670962876
152,297.03942596958314,375.52426010253834,478.80151472807427,0.9015677647403768,27.49688505940547,5.3177412039997405,54.19816907429562,0.0010299111340700004,0.001152467800782582
153,152.9642102998074,113.96765837773245,190.75292078693641,0.6403326095299108,26.000013418320503,2.9611581367554614,50.014357599123,0.00031256718342261746,0.000593477874080982
154,307.8615726297123,1039.9294617225053,1084.542315108313,1.282975752061916,22.421419412825454,8.82862721925703,68.92043638306939,0.0028521058292824554,0.0011944560840565432
155,187.51088892188483,115.56519806076014,220.26268060454123,0.5523273065591695,30.12805282109466,3.363369301737583,41.86061453247542,0.00031694858851804224,0.0007275137334823706
156,353.88117295673555,270.68210222836814,445.5341569846287,0.6529662438650958,25.58991323037557,4.529001347867729,42.82137128874392,0.0007423715069762707,0.0013730051349398046
157,263.8036353793741,109.69426812046608,285.70122592991873,0.3940676744085615,25.64675913490579,3.666303870002635,38.1868602301429,0.0003008470026678957,0.0010235179875928311
158,63.6681727676896,183.95460010980946,194.6610673070922,1.2375928986943476,26.040998054144104,2.993287905998493,57.82930982486778,0.0005045130526713649,0.0002470228280637008
159,394.4823243389064,651.0372200601892,761.2264880569548,1.0260286770909033,24.240117413873577,6.900847515323514,55.33757620419974,0.0017855317295635824,0.0015305314279223483
160,361.5577891813563,1019.5400175749535,1081.7513033754321,1.2300042252152632,20.920093616843385,8.892991734822665,65.22887968943763,0.0027961858321580934,0.0014027892384774494
161,192.16050236031995,260.27840453429576,323.5282159785898,0.9348329343577446,24.33429654370579,3.757110793817509,50.33597052319932,0.0007138383728248371,0.0007455535265380951
162,177.0282916890757,208.1629781981282,273.25965957430833,0.8660519810361268,24.761462117203127,3.6420924632892278,50.429644142039095,0.0005709068407161848,0.0006868428503497652
163,335.29171743715824,265.6012347130876,427.74355829524285,0.669935812370378,23.72617927406467,4.501072368300984,41.72722314230619,0.0007284367427528004,0.0013008808744970624
164,86.35015870242547,248.57514775285,263.14625968895183,1.2364570425271182,25.77859505028727,3.8132039883384365,64.31023369722556,0.0006817410738093221,0.000335025484149709
165,403.0290327156718,532.0761697291291,667.4859186569789,0.9225347635144886,21.05091092358152,6.1743839910071605,57.048600628397516,0.0014592696919973115,0.0015636913566919033
166,-119.51102921597743,-116.08703445794326,166.61058091700514,-2.370726671272076,28.086141491677203,0.9900207875951683,62.694231915143774,-0.0003183797746562564,-0.0004636846188354278
167,211.24726390452642,248.4910222128894,326.14903744692447,0.8662324227209858,25.947276190085955,3.7935853756032065,48.59049363727708,0.0006815103514846408,0.0008196072587290725
168,55.175570323167,69.49023947148612,88.73126248561572,0.8997218180513178,25.328633910260493,2.568847161486235,46.15426684018408,0.00019058361587965595,0.00021407282208314125
169,-83.85032794456039,-137.51627935326658,161.06397667875947,-2.1183529336026683,26.741354476984764,0.8973625261207475,49.96167590028922,-0.00037715152459960187,-0.00032532652096850344
170,328.8730667652785,313.0529000077487,454.04802856841127,0.7607583048266869,24.34919528606665,4.6131518149329205,48.64485823731678,0.0008585774649628383,0.0012759774860001752
171,826.1691827889258,829.2329436349576,1170.5480739378534,0.787248926604165,19.147462763399897,9.318000826123107,44.902716897433194,0.002274250513546278,0.0032054107903527764
172,269.3173864377827,507.6196905536402,574.6386733204191,1.0830088289588216,24.730591131747218,5.55219371157339,56.181822810967844,0.0013921954630350883,0.0010449105032011715
173,-113.96973207176464,-185.95512885762668,218.10183350207387,-2.120638695637488,29.895973493098268,0.6403699931585799,42.65444268020377,-0.0005099996937497376,-0.00044218522860321106
174,450.9126139476628,602.7931152347065,752.7826546829278,0.928551594228702,23.630215902833623,6.809771799897102,51.7270915353095,0.0016532176662872509,0.0017494723700233715
